,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25926,-5.924658504005493,6.59931287678339,3.498146211947807,11.876158592965586,-2.2691596057068724,4.639679027237356,-8.355661975738156,15.974689022049294,0.9320614579995443,13.657753362325474,5.062371649347671,46.89889291309988,17.614410314030675,-0.2805007948424443,18.894791038986803,26.41291359670405,9.168090846570536,12.043415486839091,25.223775109941243,4.9095493916227975
25927,-5.992909724879835,6.9860913896391175,3.260113268329893,10.912356552223997,-3.014934952010374,4.309546006713971,-9.543261125505458,15.061611789883276,-0.4731053238727376,11.819470076752879,3.8292725212481824,45.322892103761355,14.104600815289544,-3.3864485178911963,16.119458891889835,23.717675011520562,8.32651915541314,10.660744989242387,21.968191814755464,5.1797771723506525
25928,-5.909146862897689,7.3217859479667275,2.7380637442587856,9.57542904951552,-3.65488407782101,3.9058404844739467,-10.408664093385216,13.35859830090792,-2.0632007910276933,9.41813644708934,2.3733966952010324,42.68290040985733,10.55874462439918,-7.419544814984352,13.03263850583658,20.3161222729839,7.333039216754408,8.787937466239411,18.21575642282749,5.243947357747769
25929,-5.589607056076906,7.675724775768668,2.1673256635385596,8.136050148775459,-3.927436513618675,3.5785371755550486,-10.690918599832152,11.126340619974068,-3.590682608834972,6.7307123723201325,0.9909769695582455,39.25681169390403,7.306953553673614,-12.024382732738225,9.90653131486992,16.41031042496376,6.429185144121464,6.6685486619363665,14.232925905394055,5.121311003433281
25930,-5.000164693980317,8.093518546730749,1.7737598306248494,6.837067608300902,-3.624933260700387,3.403095056076907,-10.255554337529567,8.778802025940346,-4.773061289539939,4.108723878080413,-0.026570650797289375,35.32822996627756,4.666059055161368,-16.7108980248722,7.0315790553139585,12.279602528114747,5.8093994943160165,4.6066450643167745,10.340250002288844,4.794756059967956
25931,-4.199764012817579,8.533205441062023,1.6506859790951325,5.7708141695277275,-2.6884710453955885,3.3276360799572764,-9.174466322270545,6.6395550817120705,-5.450162381322955,1.8200003172350634,-0.541967551995123,31.057039367055776,2.808705812314034,-21.02655388738841,4.60140955138476,8.206875643854428,5.510140246738386,2.836705805905238,6.808192556496518,4.202964350194553
25932,-3.3419702595559633,8.914510673075451,1.7345384933241703,4.88290205325398,-1.2468383813229549,3.2182205645838113,-7.716595168688489,4.818640658884575,-5.626354278324557,-0.01980472602426353,-0.6214446442359103,26.47369401815824,1.725407853513393,-24.664508292210265,2.6482941071183377,4.429324823682002,5.437224287937745,1.4600863826962656,3.781000950942233,3.295312727855345
25933,-2.628434768596933,9.140739614557102,1.8778992434576869,4.067085365224683,0.4324040985732833,2.9484547249561315,-6.23076484229801,3.20732789623866,-5.442881724422063,-1.4304741016250873,-0.4901870222018827,21.551546562905322,1.2245485520714157,-27.53646137514305,1.024907204089422,1.0681830939192798,5.458491442587931,0.4525824971389296,1.2606786214999506,2.091765250629435
25934,-2.198762309910735,9.162632737926291,1.9820386562905243,3.293008135652699,2.060730189364464,2.497587342641338,-4.988578736095217,1.60780522697796,-5.073024353856716,-2.4789651477836285,-0.40830153322652585,16.326761271076528,1.0272403424124548,-29.74175048340581,-0.5185029889372048,-1.8712785442893107,5.507102081788359,-0.2387527516594221,-0.8289049950408298,0.6907162027924014
25935,-2.0312365859464414,9.029449570763706,2.0983502082856416,2.6909480682078217,3.4504481037613512,2.0014445746547658,-4.075245757686734,-0.07948813748377806,-4.615799100480658,-3.1774519259937453,-0.541967551995123,10.993483169909215,0.8697732135500145,-31.474635318226895,-2.1895952979323985,-4.4663681077286945,5.66660574166476,-0.6139193636987907,-2.5779045130083293,-0.7474089521629659
25936,-1.944371395742733,8.888968695811393,2.4283504255741133,2.5353737230487465,4.568611942931261,1.7156437026016644,-3.3682781023880395,-1.7196211284046599,-4.065381438773173,-3.4452812788586265,-0.9092480540169436,5.9133549571984485,0.583296870679793,-32.91613060120546,-4.073958833600362,-6.822505619287403,6.1420785563439395,-0.5761001487754673,-4.032398957503638,-2.057193736324101
25937,-1.6620595275806824,8.914510673075451,3.211424711680774,3.1007536603341666,5.5150577639429335,1.8882561104753197,-2.6346826634622733,-2.985091151750963,-3.3242105662623005,-3.163756106813155,-1.4186239633783533,1.4898937483787345,0.1071010954451852,-34.172196169375134,-6.097229286640722,-8.988887089646754,7.129482165102619,0.001777455252914617,-5.188381456778833,-3.1352528509956508
25938,-0.951626364843214,9.228312108033869,4.5787616775768605,4.495863438467988,6.424564243839172,2.629640550850692,-1.681408009613186,-3.5182653748378634,-2.3223921766994717,-2.2796148908217004,-1.9352250629434717,-1.9818761504539504,-0.5284590029755059,-35.25166200915541,-8.062972632486453,-10.93564351232166,8.688060784466318,1.1771986550698064,-6.013797036850551,-3.976595281757839
25939,0.26758862623025825,9.83767070847638,6.453271108567934,6.577777033035777,7.360028098573284,3.857735387197682,-0.47250663294422957,-3.140982386511015,-1.0890488976882562,-0.8765543036545376,-2.366328078431379,-4.4277228171206175,-1.2531872346074584,-36.0905107190051,-9.732661841306168,-12.539784860608835,10.676539744258795,2.8548590290684333,-6.488611338979187,-4.6439652098878454
25940,1.8637364962233918,10.653189553978784,8.552288884107723,8.980957974517429,8.250565727626462,5.335788081940949,0.8335861539635294,-1.9737631413748284,0.2403990524147423,0.8080314555580967,-2.709524613107506,-6.028467600518802,-2.010167769741356,-36.61147991775387,-10.9323124913405,-13.655480102845807,12.774392642252232,4.779100684367129,-6.628851850156419,-5.205810833142595
25941,3.559158869306477,11.516143500114438,10.491716390630955,11.269039197222853,8.941431242542155,6.7761112886244,1.9745866823834577,-0.41092076264590516,1.4606371490043508,2.480443153276873,-3.014186800030524,-7.117202459143963,-2.744381972991528,-36.7792496597238,-11.579141672236204,-14.177309216144046,14.62311601434348,6.612576223849848,-6.488611338979187,-5.694930246280613
25942,5.049827579766537,12.29882266056305,11.952373090104519,13.100516041046763,9.286864000000001,7.9721360601205475,2.737472683298999,1.0169905473411245,2.407122546120396,3.8774167096971066,-3.318848986953543,-8.032729499351486,-3.412194374914165,-36.63134738719767,-11.716645489433123,-14.117571203173878,15.970542169680325,8.069372382696265,-6.146023804531943,-6.096350406042572
25943,6.104619175097276,12.950143080796515,12.780078553139539,14.332462481574726,9.230955808041507,8.847460183108264,3.0490177517357124,1.8305069909208909,2.992487360952165,4.88025502525368,-3.6174901820401377,-8.99584110505836,-3.9870442549782528,-36.32009036591134,-11.510389763637747,-13.666022105134662,16.73464065461204,8.98308461524376,-5.723298835126283,-6.36586518471046
25944,6.622707988097963,13.482875749446855,13.016759036850532,15.010412473487445,8.811644368352791,9.446415806057834,2.9917680169375127,1.785966638132305,3.2356613014419797,5.487436342259859,-3.884822219577332,-10.03699139818417,-4.470828807507436,-36.07285074616617,-11.193289123979548,-13.135407989929046,16.994403757839326,9.350687384298464,-5.360676941939435,-6.462833464866102
25945,6.664589419089036,13.98459315999084,12.853111388113216,15.300059018539708,8.166703439688717,9.883134630350195,2.7414668508430595,0.9567300700389196,3.231292907301444,5.794831394979781,-4.089535942015724,-11.038170656290527,-4.884417170061797,-36.136868147707325,-10.97721169695582,-12.85780192965591,16.927564128938737,9.293202177615012,-5.200402072022596,-6.3737082073701075
25946,6.39778919203479,14.53192124422064,12.521758710917824,15.365830286411835,7.481828088197149,10.250997138933396,2.4751890145723645,-0.33494016083008155,3.0915042948043054,5.91505025223163,-4.212364175478758,-11.856625182879371,-5.254370063172349,-36.67991231250476,-11.008079900816353,-13.08269797848478,16.7072971700618,8.970982466468296,-5.334632275577949,-6.128435498741131
25947,6.014651656672007,15.123035575188826,12.179586354467073,15.272232712901499,6.911764202334632,10.549060094605938,2.266160913099869,-1.6672207133592643,2.8920142957198465,5.889180371557182,-4.276186688944845,-12.406702760051875,-5.5882762641336665,-37.75054816586556,-11.33640534187838,-13.88389015243763,16.41259516990921,8.492947589837488,-5.773384731975295,-5.791898526436255
25948,5.673395552300297,15.642997255207135,11.85364351689936,14.963613686732275,6.550357675745786,10.6792268284123,2.0704467034409078,-2.6864087859922083,2.648840355230032,5.668525506981001,-4.330375615472654,-12.684596622568087,-5.869061024032957,-39.24502336736094,-11.91027331364919,-15.150687427481497,16.011557396505687,7.874225233691917,-6.448542621499975,-5.432545488212405
25949,5.468641889677271,15.914836870374604,11.46683998352025,14.336256977798119,6.415578998702985,10.513217080949113,1.7628958025482548,-3.1960028223086803,2.32412305745022,5.158736681925687,-4.413465302815295,-12.753118396887153,-6.066369233691917,-40.958040732738226,-12.611823401388566,-16.644137751735713,15.406962571450372,7.067919571526662,-7.227879176470601,-5.0945825117875945
25950,5.4314139510185395,15.794424691844046,10.921798641031504,13.34715829556725,6.4575101426718575,9.985947485313194,1.218357627374684,-3.163252562905308,1.8800029864957677,4.3095958927290745,-4.5387019330129,-12.659852648508426,-6.155537366903179,-42.635738152437625,-13.269877383688101,-18.055009058060577,14.53045198336767,6.0407496942091985,-7.9551263987182566,-4.792269638361181
25951,5.536893110551613,15.221554630350187,10.161716173342484,12.05702957961394,6.563336363164724,9.120998971541926,0.3902335565728219,-2.6981988793774225,1.3077433540856052,3.1606688392462026,-4.684409935454344,-12.39528246433203,-6.147948589608603,-44.05295097276264,-13.704838438086513,-19.093396283512625,13.395697374532695,4.835073122453648,-8.51809187930115,-4.5448579235523
25952,5.71372581918059,14.227241943999385,9.205527019150066,10.620180343022806,6.5902920985732845,8.016468208590831,-0.6708836209658973,-2.003893380025931,0.6437474447241953,1.8306526210421894,-4.797604581979101,-11.923243574578464,-6.081546788281068,-45.072814404211485,-13.773590346684973,-19.543188381170367,12.101439105821319,3.582500724193176,-8.88472064423592,-4.405822521858548
25953,5.884353871366445,12.908181261005563,8.161427971007852,9.237718885633626,6.414580638132298,6.809124590676739,-1.8145469277485322,-1.3004178080414952,-0.01879233325703611,0.5006364028381762,-4.792787788509964,-11.201861561608295,-5.97340671183337,-45.631311045242995,-13.363885095445177,-19.272610322423134,10.81021900205997,2.481205185625998,-9.081057359884046,-4.448602645456626
25954,5.980526046234836,11.399380175478747,7.179542078583957,8.077867873350113,5.968313463035022,5.6319645632104995,-2.850367710841537,-0.7633135538261904,-0.5575609439230924,-0.6543776813916242,-4.580848875867863,-10.236846573281447,-5.79696763973449,-45.71519591622796,-12.42801727840085,-18.234223096971085,9.689136135500116,1.7263336557564626,-9.141160436102862,-4.7031443808651865
25955,5.9370934511329825,9.824899719844353,6.370771054245816,7.21651723064011,5.25348729442283,4.585914506752118,-3.6252362143892594,-0.4934514163424032,-0.8764537161821908,-1.5156925320820953,-4.095556933852146,-9.081493322957193,-5.4744446047150355,-45.32446901716639,-10.999661299763481,-16.459652711680782,8.827816372167545,1.4177288619821433,-9.071040180514242,-5.088165493247883
25956,5.709072326848249,8.277785668421448,5.763516556038751,6.605603338673985,4.338989011673154,3.7105903837644023,-4.0872282603189145,-0.5104815512321568,-0.9419796282902246,-2.0635252993057165,-3.2863356310368568,-7.819550645914392,-4.909080696269166,-44.47237532768749,-9.181243472343018,-14.050805188677806,8.198916227512019,1.5009311348134549,-8.826621003891063,-5.409729422293431
25957,5.249927750057221,6.805473121843285,5.276630989547563,6.09840567681391,3.321659590142674,2.9899571618219287,-4.296256361791411,-0.7620035434500556,-0.822576855115585,-2.375485625085834,-2.1351219919127242,-6.504313255512315,-4.026885335774773,-43.1898198002594,-7.113073813687338,-11.164053561913482,7.685466350957505,1.7944082426184447,-8.329768907148864,-5.433258490272373
25958,4.520880617990386,5.406137653162427,4.732942106965736,5.497610441443498,2.261400664072635,2.342896441596095,-4.428063890745404,-1.1550066562905226,-0.6944372936598744,-2.6235321280231956,-0.7033301332112671,-5.164331891050578,-2.8828771586175304,-41.618082217593646,-4.994392548714423,-8.017265878690775,7.073276113527124,2.007708614785989,-7.560449531548041,-4.99119721309224
25959,3.509521617761501,4.035993015640491,3.9255235425345165,4.619816981765463,1.1532204306096001,1.6515035728999785,-4.719638121461816,-1.5925501219195757,-0.7978226216525501,-3.016145611200124,0.8476773638513713,-3.818640378728918,-1.685747540398257,-40.011024689250014,-3.0412771044480005,-4.895076200808728,6.154231216144046,1.836765763332567,-6.59078656855117,-4.070711553673609
25960,2.249976359807736,2.643955254749363,2.7056047064927067,3.3815463808651804,-0.06378110505836343,0.825227784390022,-5.382669933775846,-1.9698331102464237,-1.349696414740213,-3.7100671163500447,2.279469222552829,-2.4729488664072576,-0.7390475728999739,-38.68652672632943,-1.4291150028229147,-2.064548586251621,4.817438638132297,1.092483613641562,-5.5830583239490466,-2.8300879693293655
25961,0.8244565420004575,1.197184685435257,1.0623659195849469,1.8384512500190677,-1.447508856031126,-0.15856861676966383,-6.505031013656826,-2.1728847185473317,-2.441794949874111,-4.735731797207601,3.3439805792324657,-1.1291607367055718,-0.3349451819638327,-37.92714789425497,-0.2813790592812957,0.26347691920347893,3.096318193942169,-0.22513783428702583,-4.729594641641883,-1.5217291892881661
25962,-0.6646610043488215,-0.3079675461966964,-0.8797665067521253,0.1739322400244081,-2.9949677405966257,-1.2357455008773925,-8.006838010223547,-2.1165542723735316,-4.015872971847103,-5.99574716182193,3.8509480918593066,0.2241443060959849,-0.6403934680704939,-37.87196047913328,0.3500160196841424,1.9747952907606623,1.1670834506752126,-1.9421301918059095,-4.180653212176713,-0.3809258933394365
25963,-2.114999447928588,-1.8350129011978407,-2.9030465275043955,-1.3666332266727768,-4.607320062256807,-2.2695334737163337,-9.66308615182727,-1.765471491569381,-5.868072087434194,-7.278588891737241,3.7377534453345485,1.632647444876789,-1.6136541560997912,-38.44811709300373,0.4889229370565389,3.071163528801404,-0.7211360657663834,-3.768041888303964,-3.9863199324025462,0.4732505745021749
