,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14933,-0.43587511055162054,18.600733241779203,1.9203927040512685,6.666721480430308,-5.119340216983295,6.78557951766232,1.7324828679331699,11.805551959716178,2.5475800991836444,7.363345220416562,2.3781153545433735,8.752179213244833,2.2082938246738344,-0.06378928542001194,7.5695795986877235,6.178025056076914,1.7256850278477138,-0.6608416296635511,1.2577788187991104,3.961248635385674
14934,-0.2960220773632489,18.699116362249182,1.4379461640344822,5.959166802166785,-4.759149202105748,6.144536796063175,0.7776646280613457,11.654305590295259,0.48190952620737093,6.1253758995956264,1.5978955014877543,8.008824246585796,0.45100683451590484,-1.1569028885328532,5.746977917143511,4.580517462119486,0.8180724605172784,-1.8489908995193538,-0.2895636206607204,3.6120172744335104
14935,-0.29178410666057,18.33912358052949,0.6226115114061166,5.325714134126806,-4.454372189517056,5.56802857663844,-0.13219314946211513,11.383828506294343,-1.473241092545969,4.709055066453031,0.8281804444953074,7.021667972533763,-1.072579102311746,-2.1909292698558094,4.029425323872738,3.0452815284962327,-0.31370947585259934,-2.8364174044403896,-1.7095269929045607,3.197248922865646
14936,-0.4259865122453732,17.587834296940567,-0.44600757473106256,4.948032920729385,-4.254590128633558,5.173292538338296,-0.8693080979629162,11.163030886701758,-3.0336775890745393,3.4868226437781242,0.2208122357518878,6.08590118974594,-2.1541258374914207,-3.0025096397345,2.621767541008621,1.7160210867475492,-1.500166868085758,-3.3349868528267486,-2.7828522478065203,2.7950493092240807
14937,-0.6958039803158691,16.586115252155338,-1.6690095536736127,4.87393091050584,-4.209383968871599,4.977537881742583,-1.3295612520027422,11.081335767452503,-3.9994114747844662,2.715714634622712,-0.07905194277866823,5.448910518959337,-2.668630482032505,-3.476945273517975,1.6789519737544811,0.7053041382467455,-2.615546167696653,-3.1925384390020746,-3.3466612338445163,2.4386358123140326
14938,-1.0998238539711682,15.441293486686504,-2.9547295828183433,5.000621444113836,-4.33625286884871,4.905474354314491,-1.4632594689860339,11.121079338979168,-4.2914999252307915,2.487529611505293,0.0030764628061339394,5.243352553902497,-2.6106581277180165,-3.5568868088807584,1.2640080750743863,0.07540234332800111,-3.6161070099946606,-2.4220220187686117,-3.340396689555204,2.12621289814603
14939,-1.6436967608148398,14.202560560769056,-4.240449611963076,5.120140815442134,-4.641029881437404,4.840939852140081,-1.3035315106431629,11.192838565346758,-3.97309719996948,2.7209602673380537,0.4395029901579308,5.458471354543376,-2.083472030670638,-3.247547824216076,1.348047345693141,-0.16649910643166876,-4.512784486152439,-1.2014981094072006,-2.8037340621042244,1.8425185278095686
14940,-2.317534102540635,12.8810963744564,-5.475512754406045,5.029306093232627,-5.082883636530102,4.669923421377893,-0.9521300022888486,11.207190410620276,-3.207351802853438,3.242900722514677,1.1051250679789422,5.966390744945452,-1.257365981689178,-2.592374806134135,1.7918797436484315,-0.07788174364842249,-5.311046141756314,0.21974856488897743,-1.8473469672694023,1.5740861963836137
14941,-3.0944953980315946,11.492552787823302,-6.604437658045324,4.639672942702377,-5.594734026092931,4.331117284962237,-0.5368373105973863,11.136535172350648,-2.2126722148470286,3.877622281071174,1.8270910519569692,6.578284222323951,-0.3225617683680504,-1.6574064142824518,2.422174273289082,0.25263706889449367,-5.978086703288323,1.5924332799267447,-0.6278490122835176,1.3263025058365772
14942,-3.916661714351118,10.092829301136799,-7.5379717129778,4.006220274662398,-6.110959205310143,3.8223702928206333,-0.17005459143968427,11.027240350652319,-1.2048354894331261,4.509721023269999,2.4487839826047146,7.114886119478144,0.5651399070725525,-0.5417006381323031,3.0708523933775833,0.7196745214007869,-6.426425441367211,2.738495518425257,0.6897934699015735,1.1135317280842312
14943,-4.702098951247433,8.816084715037768,-8.184450076600292,3.3560348946364575,-6.565937329365991,3.2189726974898942,0.07604478141451576,10.973144933852137,-0.35225298542763284,5.089363438315395,2.865155899290455,7.45429578271153,1.2988525163652973,0.6435195165941794,3.6118551979858076,1.2394033788052283,-6.554912762645916,3.5672862897688127,1.9531432349126376,0.960911338979173
14944,-5.358984410162517,7.836725470359351,-8.47150576791028,2.956840194399942,-6.9188370281528995,2.652144653391321,0.1754310666056349,11.053736065003429,0.2240296330205247,5.6139267098496894,3.045647395284962,7.547513929655911,1.8187920691233668,1.7800796063172282,3.9769007797360185,1.754342108491656,-6.287003028915848,4.0561433463034895,3.0327330341039094,0.8881922124055865
14945,-5.82939915815977,7.295618307774473,-8.37984092530709,3.0142094926375256,-7.157992195925845,2.270315515526058,0.13047060425727164,11.288885529869532,0.4740152437628744,6.099147736018912,3.0150879885557336,7.411272022583355,2.1086538406958084,2.779348798352019,4.158110457007705,2.254910455024042,-5.628163785763334,4.240678791485454,3.855476517433428,0.8953743483634717
14946,-6.093565998626697,7.253134687571528,-7.962524668192572,3.5783409253070912,-7.297985464866106,2.199327563134206,-0.049371245136182296,11.638849756923777,0.38454670939193036,6.552894965896077,2.819316789196612,7.119666537270163,2.1702494671549513,3.6100456223392015,4.176494047455558,2.7554788015564284,-4.663141989776458,4.162979656671995,4.4004918706034895,0.9752756108949434
14947,-6.1896266678873975,7.6466671694514385,-7.330519700770584,4.539276670786606,-7.379648205081258,2.496186273136495,-0.36409448157472646,12.034077495994502,-0.007535985351339036,6.977791215838856,2.490803166857404,6.785037291828796,2.0090138567177807,4.31040298649576,4.074071186388952,3.2823928505378888,-3.534093826199742,3.8651329732204047,4.709542722209502,1.1269982330052661
14948,-6.178325412680255,8.330877052719922,-6.592376494544901,5.669929923552305,-7.435062207370112,3.151211470206763,-0.8136991050583608,12.42599327077134,-0.6180271610589756,7.379082118562591,2.0371869732204164,6.544821297779815,1.6539331865415399,4.970789582970925,3.8954877363241014,3.8596032405584886,-2.3777079346913883,3.4183629480430184,4.859891785152967,1.3873506614786004
14949,-6.126057107347227,9.155953676661326,-5.8397598921187175,6.771898527199211,-7.491934472877093,4.090188476844437,-1.3733385442893065,12.812389105058362,-1.3206182986190562,7.775127388570984,1.454648282444495,6.53884577553979,1.1539216305790774,5.686787682307157,3.6827633325703815,4.460764269169156,-1.3060689997711172,2.900368715953295,4.943419042343781,1.828154255893799
14950,-6.0780267727168775,9.989974220645458,-5.130563478294045,7.692197686427104,-7.561931107347223,5.187275013809417,-1.98503746623941,13.237424522774086,-1.9705808865491719,8.192155189440747,0.7622867237354081,6.863914185397118,0.5941260842297975,6.494892333257032,3.475291383230335,5.018814148317702,-0.3929888868543543,2.4179865873197386,5.0144172109559735,2.524821443808653
14951,-6.061074889906166,10.785983104448006,-4.505795208972307,8.373458102998402,-7.656718216525524,6.301570751354241,-2.556508606088345,13.746363035934992,-2.4284492683298993,8.632788337529556,0.014536240329594108,7.541538407415887,0.07418653147172982,7.334278454566256,3.296707933165484,5.416394748912804,0.3232595849546023,2.0651030167086155,5.062445383840691,3.506080769054705
14952,-6.110517881437408,11.526092487983522,-4.032997599755859,8.825241326619368,-7.811294117647063,7.2867974845502435,-3.003746889448382,14.332580715953304,-2.610017764553291,9.070798669260691,-0.7141146138704517,8.48208560799573,-0.33161994872969025,8.057227991760122,3.131255619134812,5.505012111696049,0.7880009597924751,1.896754891279457,5.006064485236892,4.693826503089953
14953,-6.268735454337385,12.205830411230641,-3.8134844240482213,9.0547185195697,-8.06794844403754,8.030019834592206,-3.2983562348363424,14.921006372167541,-2.504760665293354,9.451107041123056,-1.3720968400091555,9.515850955519953,-0.6124235399404938,8.491692857862205,2.931662351415273,5.179283426871146,0.9492935545891488,1.9194171389333832,4.730424536507205,5.918380683909364
14954,-6.593646541542696,12.771533353933014,-3.946157222552838,9.033205032730606,-8.479178671549558,8.47745904966812,-3.491212954909586,15.384681373311967,-2.1758322301060495,9.705520227817189,-1.9746901414511333,10.438471589379724,-0.8280082325474964,8.522974328221554,2.627019995422293,4.422443247425049,0.7661307774471631,2.0877652643625417,4.147821917601277,6.977745737697415
14955,-7.134694134584581,13.135998095674069,-4.48890958007172,8.696160405584806,-9.074150064545666,8.622661679560544,-3.7041835660334126,15.602167028610662,-1.7363838406958116,9.789450351262676,-2.6021129608606097,11.082632886854354,-1.099753643396662,8.156285981231397,2.1595515526054765,3.3278990638590162,0.24124640115968354,2.317625204852355,3.2499039028000256,7.71122137239643
14956,-7.894703547264829,13.20531347600519,-5.398321308003359,8.00294805188068,-9.833905201190207,8.507575150682843,-4.0638672648203205,15.524887861753259,-1.3074611612115667,9.700274595101845,-3.35750329594873,11.386189416647595,-1.5508510254062742,7.521967276722356,1.5003685236896303,2.092046112611591,-0.5488139360647004,2.531297825589366,2.1285504750133466,8.074817005264364
14957,-8.814343189745946,12.95041175478752,-6.524833978942553,6.99659494529641,-10.68261439414054,8.216094315861756,-4.64243742504005,15.21577119432364,-0.9759012985427624,9.479958021057442,-4.305799886015107,11.405311087815672,-2.2537658214694467,6.828561350423431,0.6809856351567856,0.9496006518654241,-1.4482251850156427,2.676983703364602,0.9612570557717195,8.15561603479057
14958,-9.763648627145809,12.438372332341498,-7.644109951781495,5.810962781719695,-11.499241796292061,7.855776678721297,-5.428062346074611,14.830479348134581,-0.7864385198748742,9.186202588998237,-5.440317860837721,11.281020225223164,-3.184946762645918,6.2689706028839485,-0.21193161516746883,0.10174804577707519,-2.2738245685511576,2.7190707347218908,-0.07656911482414408,8.124194189974824
14959,-10.591465571068904,11.816769889372093,-8.55110944701305,4.663576816968035,-12.161293297322047,7.533104167849244,-6.334370613412675,14.54675440695811,-0.7680185275043847,8.895069973296703,-6.675108888990616,11.159119571526666,-4.255623681391626,5.940515164110774,-1.0759603662165258,-0.36768447058822673,-2.8588519462882456,2.6348966720073115,-0.8700780581368779,8.146638364843215
14960,-11.189019440146495,11.244359006637676,-9.142106458533611,3.7600103697261043,-12.588564420233467,7.3169135855649685,-7.2442283909361365,14.476099168688483,-0.9337984588387869,8.630165521171884,-7.8764755660334185,11.131632169222554,-5.346228596932942,5.798010688029291,-1.8165564385442892,-0.5018080466925987,-3.1404305439841327,2.388849411764692,-1.4171815927367106,8.31631632684825
14961,-11.529469753261626,10.810578884565501,-9.460521174944688,3.205440486762802,-12.788346481116964,7.20612935683223,-8.060615733577473,14.601953811856257,-1.3127240161745632,8.352146987258708,-8.914540413366904,11.196167809414819,-6.355309889219505,5.693739120164791,-2.381195288014041,-0.4610919610894868,-3.181437135881591,1.896754891279457,-1.8097597015335367,8.607192833142596
14962,-11.687687326161603,10.484125803006028,-9.672797652552074,2.9496690321202443,-12.84230222018769,7.106100878461893,-8.739755349050121,14.78079988372625,-1.9416351842526893,7.995443962615388,-9.694760266422524,11.275044702983141,-7.2375766564431245,5.448700935683216,-2.7409884153505786,-0.43714132249941784,-3.151365635156788,1.0679641199358976,-2.1856323588921995,8.903455941405358
14963,-11.787985966124982,10.117425081254293,-9.981563438162816,2.8110265613794194,-12.853968325932712,6.874852245670255,-9.280464067292282,14.80729559807736,-2.8257948180361616,7.46563505836575,-10.180845829709316,11.275044702983141,-7.994840534676133,4.949935269398026,-2.880178457312887,-0.5592895793087571,-3.2579827740901823,-0.17198457312887427,-2.651296817730989,9.079418272373543
14964,-11.923601028610676,9.529362338445107,-10.505017934081028,2.5624262690165596,-12.884591853513395,6.383314454108494,-9.70167260929274,14.515842740215149,-3.925731505302508,6.697149865568008,-10.374707066147861,11.132827273670559,-8.645217884641799,4.1974421213092175,-2.7672506874189366,-0.8443021785305476,-3.6489122835126295,-1.8069038681620633,-3.2276348923476057,9.059667398489358
14965,-12.094532513618686,8.585778773937593,-11.228687744106207,2.0389314225986146,-12.905007538567183,5.56802857663844,-9.9962819546807,13.853449881437397,-5.141451001754788,5.697856833295177,-10.287803753261617,10.846002206149388,-9.181462162050817,3.2972309187457016,-2.37331660639353,-1.2083518850995567,-4.3378230273899465,-3.69110788738843,-3.8394720512703184,8.848692154726484
14966,-12.204719751888312,7.273258507667659,-11.983716579232475,1.238151634699019,-12.801470850080115,4.4720176147097,-10.120514811169599,12.901812140993359,-6.312436231021593,4.567422983138772,-9.925865779812314,10.458788364995806,-9.543789376516369,2.419611889219494,-1.6826188509956523,-1.5221052506294264,-5.193493911650265,-5.565599514763118,-4.348988320134284,8.509336230716412
14967,-12.110071739528506,5.72819632028687,-12.55300349645228,0.32502363775082355,-12.441279835202568,3.2329551729610166,-10.00811365529869,11.84419154314488,-7.265012979324027,3.471085745632095,-9.290803108720532,10.021380137026018,-9.632559544060431,1.7175166655985281,-0.7161672388799882,-1.6610189544518121,-5.989021794460978,-7.106632355230044,-4.605834635996038,8.10444331609064
14968,-11.706051865873206,4.174190212863357,-12.758043275959412,-0.43750995132371706,-11.747146543373773,2.045520332951861,-9.6271328953994,10.88040993362325,-7.86497844510567,2.6003107148851665,-8.420814998397804,9.552899193408106,-9.364437405355922,1.281313940032037,0.42624159609368917,-1.5700065278095572,-6.502971079575801,-8.026072117189301,-4.511866471656372,7.663639721675443
14969,-10.992660130922417,2.8661419066147866,-12.5650646599527,-0.8175815521477041,-10.751152765392543,1.1000898760967455,-9.021349823758293,10.156193741359575,-8.054441223773555,2.120335321431286,-7.4171294836346995,9.02824834073396,-8.703190238956289,1.1214308693064705,1.608043839169909,-1.2754136731517427,-6.609588218509195,-8.162045603112855,-4.042025649958044,7.175254476539255
14970,-10.092797685053798,1.9717499023422604,-12.07296918913558,-0.7291372173647641,-9.60933266559854,0.500994580910967,-8.305531936369874,9.716806478370332,-7.87813558251316,2.115089688715944,-6.427768690775922,8.400818505531397,-7.690485674525068,1.1944209668116201,2.6795445395590143,-0.8443021785305476,-6.311606984054325,-7.5145528130007015,-3.2422521623559977,6.602479133897919
14971,-9.197173209887856,1.5536216403448546,-11.453025385214012,-0.26062128175783705,-8.5287596209659,0.26974594811932895,-7.625209150835426,9.53464844220645,-7.430792910658425,2.5871966330968093,-5.604574672007326,7.649097807736326,-6.424152059967959,1.463789183794912,3.548825745021743,-0.33894370428014753,-5.7129107423514185,-6.2357545525291975,-2.1918969031815116,5.930051654840927
